0_channel,1_channel
1.510143422562404e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0008188836561001755,0.0
0.0,0.0
0.001702323920336239,0.0
0.006556209528598824,0.0
4.132704481634362e-05,0.0
0.00012471093264885508,0.0
0.0,0.0
0.0,0.0
0.0006175426703239448,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00012168999884782772,0.0
0.003841190078306447,0.0
1.3600991193787467e-07,0.0
0.0,0.0
0.013847752988345279,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.2002741749517004e-08,0.0
0.00985323522630739,0.0
0.014041886751329903,0.0
0.00023695136189410532,0.0
0.0,0.0
8.206646180148234e-09,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003964224198285456,0.0
7.312746699905237e-06,0.0
0.0,0.0
0.0006341783781216369,0.0
7.531969959823678e-05,0.0
0.0,0.0
8.422234339584341e-05,0.0
0.0,0.0
0.0,0.0
0.020224572195504015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014899460334120594,0.0
0.0,0.0
0.0021112867860689413,0.0
0.059460833601697675,0.0
0.004727801491823928,0.0
0.0,0.0
0.00025929930421647335,0.0
0.0011838130991341103,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1338384642146638e-07,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004924661809480809,0.0
0.05014014563242787,0.0
0.0017090599837124903,0.0
0.0,0.0
0.0005972575389489468,0.0
2.674956155265851e-05,0.0
0.0026258160801390248,0.0
0.0,0.0
0.010617805659720808,0.0
0.014533669881355333,0.0
0.00011689438285761663,0.0
0.007996182869837548,0.0
0.0,0.0
0.008308996206319405,0.0
0.0002694732128234676,0.0
1.1650411287018195e-06,0.0
8.052109701141084e-05,0.0
0.007752697108725605,0.0
0.0030018392288807282,0.0
0.005403284612509521,0.0
0.0,0.0
0.001366466896722209,0.0
1.4484325727075748e-08,0.0
0.018022210684383734,0.0
2.9954670729558887e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009241490493354241,0.0
0.0,0.0
0.0002665224042820923,0.0
0.0,0.0
0.0,0.0
0.0003602267583332582,0.0
