0_channel,1_channel
0.0,0.0
0.0,0.0
0.0,0.0
0.010501831283197541,0.0
0.0003827847734636291,0.0
0.0,0.0
0.0,0.0
0.013362842585047817,0.0
0.0031437605727522794,0.0
0.0,0.0
0.0,0.0
0.00027604969986414434,0.0
0.0,0.0
0.0,0.0
0.001991609840279719,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013741528702846888,0.0
0.004923134855950385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.053983214289928e-06,0.0
0.0,0.0
0.0,0.0
2.4886443227517475e-07,0.0
0.0,0.0
0.0,0.0
5.423409299255273e-07,0.0
0.0,0.0
0.0010427022714745346,0.0
0.0,0.0
0.0019243426946513062,0.0
0.0003511576394511201,0.0
0.023856074819235684,0.0
0.042601267878628044,0.0
3.254195857461868e-05,0.0
0.008694261660478014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015230236718501525,0.0
0.0,0.0
0.001125182811970065,0.0
0.0,0.0
0.03751827059848208,0.0
0.0,0.0
0.0,0.0
0.006560884849563507,0.0
0.0012174156702266254,0.0
0.0,0.0
0.004877428884009201,0.0
2.517803543464753e-07,0.0
0.0,0.0
0.0,0.0
0.012878567797024868,0.0
0.0005745896491692349,0.0
0.001452707856816117,0.0
5.749827166984538e-06,0.0
0.0,0.0
1.0200931628335278e-07,0.0
0.0,0.0
0.0015786405482915856,0.0
4.5662995602442073e-07,0.0
0.00827774656781397,0.0
0.0,0.0
0.0,0.0
0.016958830274355772,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.074777584394354e-08,0.0
0.00034205345157003607,0.0
0.0,0.0
0.0,0.0
1.557391902150091e-08,0.0
0.0003889477983604951,0.0
0.0055706843607720834,0.0
0.03024256886641828,0.0
0.0004582786975166565,0.0
0.0,0.0
0.00862856983928754,0.0
0.0019371850917337672,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006147131527663504,0.0
0.02403339512230618,0.0
