0_channel,1_channel
0.0,0.0
0.00026964750007307445,0.0
1.2446717921253637e-05,0.0
0.000908955717875229,0.0
0.037968568796337705,0.0
0.012766765906575299,0.0
4.852597965697132e-05,0.0
0.0,0.0
0.0,0.0
0.005857742566875513,0.0
0.0,0.0
0.027696438706636045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006150930233660855,0.0
0.0,0.0
0.0345446329139029,0.0
0.0,0.0
0.0015050550375233411,0.0
0.0,0.0
0.007661061858183775,0.0
0.0,0.0
0.0003551154060821801,0.0
0.04586675001780082,0.0
0.0,0.0
0.000585428338699694,0.0
0.0,0.0
0.0,0.0
0.015223689916602312,0.0
0.013493948144887843,0.0
0.000220309426710964,0.0
0.015249872093197218,0.0
0.00443315501146301,0.0
0.010254645222293864,0.0
0.0,0.0
0.0002061114739707061,0.0
2.6615248279134177e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.037091949517028,0.0
0.0420593645179426,0.0
4.2972500287108115e-05,0.0
7.560021983365883e-05,0.0
0.0002692386936641373,0.0
0.0,0.0
0.012053965147328476,0.0
5.317459949805065e-07,0.0
8.399126303300455e-05,0.0
0.0,0.0
0.0,0.0
0.007541003725437026,0.0
0.0002954811797480987,0.0
0.0,0.0
0.0,0.0
0.006931687239625616,0.0
0.0,0.0
0.0,0.0
0.0007271838547670511,0.0
7.259262611396181e-06,0.0
0.0,0.0
8.927612921811928e-06,0.0
0.0026868211689118214,0.0
0.00015058515473156467,0.0
1.2632550576666746e-08,0.0
0.0,0.0
0.0,0.0
0.00034053525080573603,0.0
0.014085108936313945,0.0
3.2866747136135562e-06,0.0
0.0,0.0
5.35262626368875e-06,0.0
0.0027343200128012945,0.0
0.0,0.0
0.012937263724761481,0.0
0.0,0.0
0.00397431143214187,0.0
0.0,0.0
0.0001766901457210468,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.187398842720415e-06,0.0
0.0,0.0
6.7482294992396e-06,0.0
0.0,0.0
0.063363649386613,0.0
0.0,0.0
0.0,0.0
0.01113296329017364,0.0
9.225832066551467e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004970796117577117,0.0
0.00034607051357418527,0.0
0.0,0.0
0.024471484398860342,0.0
0.0,0.0
