0_channel,1_channel
0.004831679813024931,0.0
0.0005541590422776534,0.0
0.0024410828315250222,0.0
0.0,0.0
3.3853111905471767e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004298928764198258,0.0
0.0004773062625380035,0.0
0.0,0.0
0.00039880920210174536,0.0
0.0,0.0
0.0,0.0
0.009144787791701147,0.0
0.0045712576766319115,0.0
0.001560440290165102,0.0
4.2492361930272366e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004933902300155338,0.0
0.0004299049229769732,0.0
0.0,0.0
0.0,0.0
0.0335091055075158,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008022460920974405,0.0
0.015599225757240836,0.0
0.0,0.0
0.014816504025249118,0.0
0.013058735565135954,0.0
0.0,0.0
0.001531938104270794,0.0
0.0,0.0
3.201842484343186e-07,0.0
0.002345056606307864,0.0
0.0,0.0
0.0,0.0
7.225698862172913e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034476578334548934,0.0
0.008475439370519904,0.0
0.002208118700084293,0.0
0.01182817658588936,0.0
0.0,0.0
0.0,0.0
0.0024529288333843655,0.0
0.0,0.0
0.0,0.0
0.0022601134997901223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009199784376514874,0.0
0.012197119639675716,0.0
0.001031432265044813,0.0
0.0,0.0
0.0009618199666767498,0.0
0.0,0.0
7.393690187393426e-08,0.0
0.0,0.0
0.0927067541895318,0.0
0.0,0.0
0.00124143240847281,0.0
0.0031894174501742407,0.0
3.0768020286924074e-08,0.0
0.0,0.0
0.0,0.0
0.006717518138784707,0.0
0.020068305456022124,0.0
0.0,0.0
0.04290282591091176,0.0
0.0,0.0
5.6633328660159104e-05,0.0
0.006012394175641675,0.0
0.0,0.0
0.00038049043498008915,0.0
0.0,0.0
0.0007536685303887233,0.0
0.001093556450422102,0.0
0.0,0.0
8.5379357110235e-06,0.0
0.0,0.0
0.004405147753074317,0.0
