0_channel,1_channel
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00023618982289396763,0.0
0.0,0.0
5.105013730722844e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004353524836728947,0.0
0.0,0.0
0.0,0.0
0.0015442868966017362,0.0
0.0,0.0
0.0026024800823303937,0.0
0.0,0.0
0.0013268121324563587,0.0
0.0008171016751550465,0.0
0.0007294085279333788,0.0
0.0004781242412672664,0.0
0.003221861154630255,0.0
0.0,0.0
0.006993576030844285,0.0
0.0,0.0
0.02268139124002504,9.994779732541313e-05
0.0,0.0
0.0007062961827149416,0.0
0.019642617957157486,0.0
6.2821537678768285e-06,0.0
0.034595892530876485,0.0
2.3234448997938796e-05,0.0
0.0006894466032425942,0.0
0.0,0.0
0.0,0.0
0.0004657050072183855,0.0
0.0,0.0
0.04805358336688307,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07961976730659064,0.0
0.0,0.0
0.00024244139424214642,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00031043943352181575,0.0
0.03214623012734414,0.0
0.0,0.0
7.528374750460645e-06,0.0
0.0002001766577296829,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01813235081591024,0.0
0.0,0.0
0.003295276272172937,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05816521271282492,0.0
0.012847095630718657,0.0
0.0023054777014895307,0.0
0.00042761223083168196,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004609793748438549,0.0
0.0030408730755703845,0.0
0.0185343410270124,0.0
0.0,0.0
0.04567408645423565,0.0
0.0,0.0
0.008261870017678193,0.0
0.0005558535507801662,0.0
0.05604320408492608,0.0
0.019054824688027078,0.0
7.27770260338785e-05,0.0
0.0,0.0
0.000408550965538255,0.0
0.024900902783500798,0.0
0.0,0.0
0.0,0.0
0.008271058958235092,0.0
0.0,0.0
0.016926951361069417,0.0
0.0021469028243078945,0.0
0.0,0.0
0.02830860107190724,0.0
0.0,0.0
0.0,0.0
0.001124351225262162,0.0
0.0009252447701640768,0.0
