0_channel,1_channel
0.053008901597835674,0.0
0.0018798369636950762,0.0
6.78347505314712e-05,0.0
0.0,0.0
0.0002609559654823797,0.0
0.0,0.0
0.0,0.0
0.0005611955695756256,0.0
0.004753163695862685,0.0
0.0,0.0
0.0,0.0
0.00011244541192793913,0.0
0.0,0.0
2.5635005047007626e-05,0.0
0.0035002390795183537,0.0
0.0,0.0
0.001026561275654586,0.0
0.0,0.0
0.0,0.0
0.011162607650520795,0.0
0.004932741577233826,0.0
0.0,0.0
0.0,0.0
4.0881431629797185e-06,0.0
0.00636833433000183,0.0
0.0,0.0
0.0002766553040862938,0.0
4.584613778070352e-05,0.0
0.0,0.0
1.6535756995853717e-06,0.0
4.781102722803464e-09,0.0
0.0,0.0
0.005988085275342309,0.0
0.0,0.0
0.008058686652991373,0.0
0.005264109765550119,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010697204757886986,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6590709892724904e-05,0.0
0.0,0.0
5.222086754017435e-05,0.0
0.0004343832073235058,0.0
0.0002586445277285573,0.0
0.0,0.0
0.001551193045949687,0.0
0.0,0.0
0.0006335314890611817,0.0
1.062156336629995e-05,0.0
0.08119637377496813,0.0
3.5803376714739355e-05,0.0
8.67844805228594e-05,0.0
0.0,0.0
0.0,0.0
1.7515270925486788e-08,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00033682319663051887,0.0
0.03874037689132695,0.0
0.0,0.0
0.0,0.0
6.78986592170357e-08,0.0
0.0011678972550101094,0.0
0.0001251519796962454,0.0
0.0,0.0
0.0,0.0
0.00042701086685416816,0.0
0.0,0.0
0.0,0.0
0.027746774941342228,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030161628085960002,0.0
0.008281224636279547,0.0
0.0,0.0
0.00015123612500655138,0.0
9.128830271738656e-05,0.0
0.00825979242427428,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3887254571486337e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.565710504863349e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004529170528851341,0.0
0.001994546335210554,0.0
