0_channel,1_channel
0.0,0.0
0.0,0.0
0.001593030945032636,0.0
0.0,0.0
0.0,0.0
0.004701383130580193,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005935504269519883,0.0
0.00042562330943160385,0.0
0.052562961352488724,0.0
0.07868914688961695,0.0
0.007865502416181735,0.0
0.0,0.0
1.722623205026716e-08,0.0
3.608149040840542e-05,0.0
0.0,0.0
0.0,0.0
0.008640550584911255,0.0
2.7124663218042442e-08,0.0
0.004939046684384441,0.0
0.0,0.0
0.004633674036742894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005001804452203314,0.0
0.0,0.0
1.367975883437738e-09,0.0
0.0,0.0
0.0,0.0
3.717613937727253e-05,0.0
0.0,0.0
0.0003765122602374901,0.0
0.0034472771466198837,0.0
0.0,0.0
0.0047423134121927085,0.0
0.003776270799445022,0.0
5.369423777223638e-08,0.0
0.008543041401509155,0.0
0.0014504921855081334,0.0
1.1208719493523466e-06,0.0
0.00044658812055194444,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00015241518942219658,0.0
0.0,0.0
0.0004996945291041952,0.0
0.003825668315558134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.639644380967487e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017914644343552293,0.0
4.357902971568383e-06,0.0
0.0,0.0
0.0,0.0
0.0012590690087191424,0.0
0.0,0.0
0.0,0.0
0.0055687882603726625,0.0
0.0,0.0
0.000295884848204635,0.0
3.396762875798736e-06,0.0
0.0812273249407524,0.0
0.0001600237061497048,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0487301409980164e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001035963386930056,0.0
0.031066959824533946,0.0
4.99972177201086e-06,0.0
0.0013858263885859015,0.0
0.0008828931733444534,0.0
0.0001283600159434974,0.0
0.0,0.0
0.00047731250696997867,0.0
0.05858051424750293,0.0
0.0013476391960198953,0.0
0.006294730792033369,0.0
0.008217071091542573,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007522788395430062,0.0
0.00928189504138703,0.0
0.0,0.0
0.00010036739073192979,0.0
