0_channel,1_channel
0.0030952878935343593,0.0
0.0,0.0
0.0005450539833384711,0.0
0.00645509166423303,0.0
0.0,0.0
1.8560119497055387e-05,0.0
0.04232070310857029,0.0
0.00486148300337307,0.0
0.0,0.0
0.006506775362049483,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008849227138699001,0.0
0.0,0.0
0.0,0.0
0.0049480809630940295,0.0
3.825605969129474e-06,0.0
0.00047156252377149695,0.0
0.015096063919774392,0.0
5.639809907053291e-07,0.0
0.000411815154248261,0.0
1.5497703810228055e-05,0.0
0.0,0.0
0.0,0.0
0.011751175782893223,0.0
0.0,0.0
0.0,0.0
0.002140579560138103,0.0
0.0036414676801866373,0.0
2.174063121189167e-06,0.0
0.0020757244096849597,0.0
0.0,0.0
0.0,0.0
0.0003822834909286969,0.0
0.0,0.0
0.0,0.0
0.028982025378100542,0.0
0.0,0.0
0.00035660020987310126,0.0
0.0003488141113076062,0.0
0.0,0.0
0.0,0.0
0.02155911878433191,0.0
0.008103299373673038,0.0
0.0,0.0
0.0,0.0
0.0010627776003031928,0.0
0.0,0.0
0.00016155983130695345,0.0
0.0023632012055902207,0.0
0.0,0.0
0.04650229829210449,0.0
0.009275829875025468,0.0
0.0,0.0
0.008073168352461798,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00016282813703604143,0.0
0.0003007967684375682,0.0
4.4401297768769105e-05,0.0
0.0,0.0
0.006573162957216656,0.0
0.0,0.0
0.0,0.0
1.3287001100442122e-06,0.0
0.0,0.0
5.270031826508834e-05,0.0
0.04519549113083367,0.0
0.0,0.0
0.0,0.0
1.2643205849005085e-05,0.0
4.507822801686093e-05,0.0
0.0008833067634268924,0.0
0.0,0.0
0.0,0.0
2.0209955037492478e-06,0.0
6.606477211909182e-08,0.0
0.007973564328565951,0.0
0.0003361258007693537,0.0
0.0,0.0
0.0,0.0
0.02098220282820454,0.0
0.005666255052824268,0.0
0.001217747952752923,0.0
1.5456205793015464e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001587294709172056,0.0
0.0,0.0
0.0054147621249288225,0.0
0.0,0.0
0.0,0.0
