0_channel,1_channel
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.770752930172698e-06,0.0
0.0,0.0
8.582490325425138e-06,0.0
0.06417031216648854,0.0
0.0,0.0
0.0007612571080379931,0.0
0.0,0.0
0.006307369248914586,0.0
0.0009306072557468717,0.0
0.02528266460405161,0.0
0.0002172457510803948,0.0
8.909407462617666e-08,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007002300774964188,0.0
0.0,0.0
0.0072104228955912585,0.0
0.015004561569664588,0.0
1.0786762095670708e-08,0.0
0.00029567638811920743,0.0
0.005329845731518129,0.0
4.698580722704437e-05,0.0
0.0,0.0
8.129877625683216e-05,0.0
0.00892839858649447,0.0
0.0,0.0
0.0,0.0
0.0007095901450575812,0.0
8.068741260189087e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.712675543544948e-06,0.0
0.006413529873162923,0.0
0.0010217812732584187,0.0
0.0033289394198767475,0.0
0.0020062684295129064,0.0
0.05434716413826139,0.0
0.0,0.0
0.028824916470754906,0.0
0.002286826370170681,0.0
0.0,0.0
0.0,0.0
0.0008223586754001945,0.0
0.0,0.0
0.018315639773858784,0.0
0.00011381207033283874,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020577434609521238,0.0
0.000336175110308835,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04080054134877554,0.0
9.459357702439648e-05,0.0
0.0027935455447389394,0.0
0.022061336765053053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03437681389393178,0.0
0.004865808517037459,0.0
0.003854387737297188,0.0
0.00036582218578930584,0.0
0.0,0.0
0.05528182223837794,0.0
0.0,0.0
0.0,0.0
0.0005477170618701545,0.0
0.0,0.0
0.0004111091975550428,0.0
0.012757530644850015,0.0
0.007888188636865457,0.0
0.003171329789234626,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006647820658714141,0.0
0.0,0.0
0.02140074728405926,0.0
0.0,0.0
0.01825660949296842,0.0
0.0,0.0
0.0001627948822166088,0.0
0.0,0.0
