0_channel,1_channel
0.009825418308438213,0.0
3.933326327866972e-05,0.0
0.0,0.0
0.07265355268173283,0.0
3.679620400041979e-05,0.0
0.007820355280494878,0.0
1.9375562656742501e-07,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0030571984797530625,0.0
1.1610546368588007e-06,0.0
0.0,0.0
0.00036076245638336403,0.0
0.0,0.0
0.0028288250745173824,0.0
0.0,0.0
0.002225015215730364,0.0
0.0,0.0
0.00037091590175535136,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008370152953037705,0.0
0.016840727171947942,0.0
0.0,0.0
0.0,0.0
0.0004932929742287773,0.0
0.0,0.0
2.4021316032369214e-08,0.0
0.0,0.0
2.494483405998066e-07,0.0
0.0,0.0
0.0,0.0
4.2246352294402496e-06,0.0
0.0,0.0
0.045146243939760466,0.0
0.0,0.0
0.0011645061759253455,0.0
0.010455052807159432,0.0
0.00012155890704121964,0.0
0.0,0.0
0.0,0.0
0.014258500587142606,0.0
0.0,0.0
0.018773186652603906,0.0
3.746373970099318e-05,0.0
7.160282624265584e-07,0.0
0.0,0.0
0.0,0.0
0.00423012548740742,0.0
0.0034096546494788633,0.0
0.0,0.0
2.5688371666976982e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.123288384042969e-05,0.0
0.0,0.0
0.001271607260445595,0.0
0.0,0.0
0.0,0.0
0.0001460617923777198,0.0
0.021424459504477456,0.0
0.005141333082191255,0.0
0.0,0.0
0.012785083784440442,0.0
0.0,0.0
1.5146091637418284e-05,0.0
0.0,0.0
1.6992927954343138e-06,0.0
0.0,0.0
0.005742550635026923,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00566922786909593,0.0
0.0,0.0
0.0,0.0
0.010752208806902596,0.0
0.00021062942433651375,0.0
6.862054176420843e-06,0.0
0.0007514357115607957,0.0
0.00016203581930771275,0.0
0.0,0.0
0.005798313133944441,0.0
0.0,0.0
0.001804027777286881,0.0
0.00017840002248226396,0.0
0.003978215690125791,0.0
0.0,0.0
0.003637890199268238,0.0
0.0002593294282210346,0.0
0.0004635829647936151,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05269278506088786,0.0
0.0015724481751644085,0.0
