0_channel,1_channel
0.006091754926641755,0.0
0.014369624987829602,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005113006059996436,0.0
0.012921680404581403,0.0
0.0,0.0
0.013600793165791143,0.0
0.0,0.0
0.000910274464593823,0.0
0.0,0.0
0.0010111790692515481,0.0
0.0,0.0
0.0020891998079259106,0.0
0.0,0.0
0.011590746519233825,0.0
0.010298865563674212,0.0
0.00014587594365339597,0.0
8.553510468470635e-05,0.0
0.0,0.0
0.015341670928956969,0.0
0.003997535890515089,0.0
0.0,0.0
0.017850726444254398,0.0
0.0016755279977736315,0.0
0.007032805019353416,0.0
0.036029377140517134,0.0
0.0,0.0
0.001035501243122622,0.0
0.0,0.0
1.4053433946048135e-07,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6958628081139804e-05,0.0
0.0,0.0
0.005786619360260998,0.0
0.0,0.0
0.05096211301745115,0.0
0.016418674750954473,0.0
0.0001899123996250718,0.0
0.024564996725627446,0.0
0.005986982086487693,0.0
0.0,0.0
0.0627965884332601,0.0
5.857213704537927e-06,0.0
0.0,0.0
3.5451575233361707e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00020297668832941666,0.0
0.017830607109702704,0.0
0.02828277907623409,0.0
0.07388670588392508,0.0
0.006835337665213542,0.0
0.008828967963699837,0.0
0.007419533923755441,0.0
0.0,0.0
0.028570502743030173,0.0
0.0,0.0
0.0034411574549429447,0.0
2.9995207772014386e-05,0.0
2.4337782714548294e-07,0.0
0.0,0.0
0.0,0.0
0.014245921022409161,0.0
0.0011099903809739847,0.0
0.008300740967116962,0.0
0.0,0.0
0.0,0.0
9.745670783495739e-05,0.0
0.0,0.0
0.0,0.0
0.024033621125153518,0.0
1.899725070766977e-05,0.0
0.0011353208816411232,0.0
0.0016787670701370445,0.0
0.0,0.0
0.0012264934240865822,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00036982456598091886,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005927822604979338,0.0
0.0011153517853858834,0.0
0.0,0.0
0.026295144823804264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02105804895970989,0.0
