0_channel,1_channel
0.00024237924060802803,0.0
4.23621503907848e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00036176371076126833,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011525981541729903,0.0
0.0,0.0
0.0,0.0
0.003125533838823196,0.0
0.0,0.0
0.06578728098530304,0.0
0.0,0.0
0.02586799529115036,0.0
0.0,0.0
0.08846734969151043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002955181609575698,0.0
0.03479826060913958,0.0
0.0005708533088231748,0.0
0.046208589576060353,0.0
0.00015095494452586132,0.0
0.00017979724459388295,0.0
0.004754672326490102,0.0
0.0,0.0
0.0,0.0
0.0004995091897428623,0.0
0.002285686566246897,0.0
0.0,0.0
0.0,0.0
0.0016182032982919913,0.0
0.0,0.0
0.0,0.0
2.9407918912676596e-07,0.0
0.0211182060664644,0.0
6.058408415220164e-05,0.0
0.007190851522244415,0.0
0.007931025396013215,0.0
0.0,0.0
0.0002862735694717856,0.0
0.0,0.0
0.0028063743681199143,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003917701272097708,0.0
0.008058471920772468,0.0
0.0,0.0
0.0003305214896498,0.0
0.018447206091729534,0.0
0.011876472700008718,0.0
0.00035366955478639833,0.0
0.002158130932278997,0.0
0.020049765732924267,0.0
0.0,0.0
0.003469050867788675,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006550601444170435,0.0
0.0,0.0
0.030290446393167664,0.0
0.0,0.0
0.001307415439994064,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00033595012380041356,0.0
0.0,0.0
0.0,0.0
4.85766286176943e-05,0.0
0.0,0.0
0.0,0.0
0.2213132299177856,0.0
1.0421234445664652e-06,0.0
0.0,0.0
0.0007966691915987454,0.0
0.0,0.0
0.008509374667760378,0.0
0.0,0.0
0.03698712157178406,0.0
0.0,0.0
0.0,0.0
0.010500559980661198,0.0
0.0004017755880115095,0.0
0.0,0.0
0.015782594844582835,0.0
0.10680098122365035,0.0
0.00011446543989380137,0.0
0.0035904995206581967,0.0
0.0019169476740883325,0.0
0.0,0.0
0.001996959510030171,0.0
0.006828501538019146,0.0
