0_channel,1_channel
4.864616759449523e-06,0.0
8.299837312472264e-05,0.0
0.0011404294175878904,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004706155215414435,0.0
0.0,0.0
2.0335305175296695e-07,0.0
2.3948846955270516e-05,0.0
4.608505782777005e-06,0.0
0.0027265359179566655,0.0
0.0,0.0
0.005017801545188407,0.0
4.5333369878206183e-07,0.0
0.0001975601757248995,0.0
1.4695508246861182e-05,0.0
0.00017009021436641713,0.0
0.001497581278828022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013561292564266816,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.436882484597165e-07,0.0
1.2874287861230221e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017937344364744527,0.0
0.013072960764503084,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010441085739978914,0.0
0.04889440633734862,2.9832532644636115e-08
0.00020013486548219758,0.0
0.0010582223535922169,0.0
7.982024357543571e-11,0.0
0.0,0.0
0.0022914170774053517,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.578487994853289e-07,0.0
0.0,0.0
0.02004602503713472,0.0
0.0002059150761190709,0.0
0.0,0.0
0.0020640252739268813,0.0
0.027575559763788903,0.0
0.0,0.0
0.0,0.0
0.0006422411039900437,0.0
0.0,0.0
0.0028026803518302326,0.0
0.0009172291190358886,0.0
0.0033387778951975726,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.092538264401209e-06,0.0
2.910850617907131e-05,0.0
0.0010806124675043533,0.0
7.31939458907122e-07,0.0
0.0,0.0
3.805570630375832e-05,0.0
0.008985685283450407,0.0
0.0,0.0
0.0,0.0
2.748403273975336e-05,0.0
0.00017679851428986743,0.0
0.0001288609408805619,0.0
0.0007283546446762698,0.0
0.0,0.0
0.0,0.0
0.012174034382116975,0.0
3.862872387504721e-06,0.0
0.0008712644915967397,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0002614276443854249,0.0
0.0017390174611185453,0.0
0.004669962481092236,0.0
0.0007465888088909898,0.0
0.000984345999018382,0.0
0.0001671013797718354,0.0
0.03952727449535685,0.0
0.0020609487492111553,0.0
1.543351808958446e-05,0.0
0.0,0.0
4.80304551149141e-05,0.0
0.002779117734175132,0.0
