0_channel,1_channel
6.243511640592721e-07,0.0
0.0025103639843240665,0.0
0.0,0.0
0.008446967797115418,0.0
0.0,0.0
0.00021510973215378872,0.0
0.030065834422767723,0.0
0.0,0.0
0.0018014755699266938,0.0
5.324635542752825e-05,0.0
0.0,0.0
0.0,0.0
0.0004717945151055822,0.0
0.0,0.0
0.02121202442400077,0.0
0.0,0.0
6.313297523293776e-05,0.0
0.0,0.0
0.0,0.0
8.661274958322018e-06,0.0
0.0,0.0
0.0,0.0
0.005664768181597602,0.0
5.578590708361651e-06,0.0
0.0,0.0
0.0006692471491391302,0.0
0.0018510356598202013,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00631289741380482,0.0
1.7608088372208614e-08,0.0
0.0,0.0
0.009071109979944477,0.0
0.005915329885657663,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00794077782009207,0.0
0.019617699614773217,0.0
0.001053411111502632,0.0
0.0,0.0
0.007922556213161541,0.0
6.905254435570593e-06,0.0
0.013063485835860141,0.0
0.006812426095685382,0.0
0.0005568235121919092,0.0
0.00010877977743061333,0.0
0.019222079178921977,0.0
9.095427520730997e-05,0.0
0.0,0.0
0.0,0.0
0.005462901845827852,0.0
0.0,0.0
0.0,0.0
0.0026695056719289426,0.0
0.005066554961727396,0.0
0.0,0.0
0.0,0.0
0.00025482587778545253,0.0
0.05560697567471866,0.0
0.0,0.0
0.004328259032444912,0.0
0.03248344329081397,0.0
0.02204362598898547,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017803514903453412,0.0
0.0,0.0
0.0008389875178839498,0.0
0.0,0.0
0.05948725258381264,0.0
0.0,0.0
0.00899321966603943,0.0
0.00047335065528666075,0.0
0.0004477948693363857,0.0
0.02498531886183535,0.0
0.0016421523713019506,0.0
0.0,0.0
0.002533132277125257,0.0
0.0,0.0
0.022181228977301667,0.0
0.0,0.0
0.002608466364227536,0.0
0.0016803298800488053,0.0
0.0005411954814444974,0.0
0.0020167972689073255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2276530982046652e-05,0.0
0.0,0.0
0.010869882287237315,0.0
4.7488710306014815e-05,0.0
0.0,0.0
