0_channel,1_channel
0.0,0.0
0.0,0.0
0.0,0.0
0.0002680706715269265,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013495217034474023,0.0
0.010502072995105891,0.0
0.0016430677543327959,0.0
0.0,0.0
0.0139023096170792,0.0
0.011994103854086372,0.0
0.0,0.0
0.0,0.0
0.14287404592974776,0.0
0.0,0.0
0.0,0.0
0.0037062612669637447,0.0
5.1147414201863126e-05,0.0
0.08847967153436402,0.0
0.00038016903085716006,0.0
0.0,0.0
0.0,0.0
0.001780539096339435,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3966280780334412e-05,0.0
0.0003896714484703026,0.0
0.003032025113802855,0.0
0.004140408601855429,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002400940373842433,0.0
0.0,0.0
0.013320080228254118,0.0
0.0014721224553089405,0.0
0.0,0.0
0.0,0.0
0.0003041957567720379,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00034604425362338076,0.0
0.0,0.0
1.8617439069839428e-06,0.0
0.0015219128901854334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0904185258283677e-05,0.0
0.0018930969166066481,0.0
0.003998510155529457,0.0
0.010621534525353148,0.0
0.0,0.0
0.0035609229408436237,0.0
0.0,0.0
0.0,0.0
7.368021320214577e-05,0.0
0.002574843190072694,0.0
0.0,0.0
0.00021406917507955762,0.0
0.05185763932351094,0.0
0.0,0.0
0.004902752306206441,0.0
0.0,0.0
0.002052200916441247,0.0
0.0,0.0
0.0,0.0
0.0019070130455182334,0.0
0.0016423660039245123,0.0
0.0,0.0
0.0,0.0
0.00018349277323325458,0.0
0.0006389761299363355,0.0
0.0002909180431785454,0.0
0.10160561610814783,0.0
0.10351784381405353,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03535316665301104,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04249164874142197,0.0
0.0,0.0
0.021195298733418952,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
