0_channel,1_channel
0.0,0.0
0.0,0.0
0.0,0.0
6.266353555491409e-07,0.0
0.000310054647002869,0.0
2.8659692130355637e-05,0.0
0.0,0.0
0.001166605718125659,0.0
0.0,0.0
0.0003567508262318857,0.0
0.00035836695347404016,0.0
0.0,0.0
0.0,0.0
7.471378731024911e-10,0.0
2.6886194371173616e-05,0.0
0.0,0.0
0.001183457478181517,0.0
0.00011937433224103083,0.0
0.0,0.0
2.045070396070685e-05,0.0
0.0,0.0
0.014936177778088004,0.0
0.016332058727293694,0.0
0.007983288219486137,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005800650540255437,0.0
1.9572117081947688e-05,0.0
0.012496444086883388,0.0
0.0,0.0
0.00010044866549158833,0.0
0.0,0.0
0.019822184584187247,0.0
0.02718157226102855,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00047867424116935093,0.0
0.0,0.0
0.0,0.0
0.007565854916490092,0.0
5.247044851658111e-05,0.0
0.00406355498566821,0.0
5.182418268806185e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12755602733153085,0.0
0.0029479999303417695,0.0
0.0,0.0
0.024288911207119453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004388990509971812,0.0
0.0,0.0
0.0,0.0
0.0015909243232561125,0.0
0.0012061948278799303,0.0
0.0,0.0
0.0,0.0
0.0024139956996845923,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004436808393352314,0.0
0.00016073170263121211,0.0
0.0,0.0
0.0,0.0
0.005178135911815358,0.0
0.001753774485349367,0.0
0.0020364834888880775,0.0
0.0,0.0
0.0002641917134374945,0.0
0.0006347711089193566,0.0
0.00034011885515198155,0.0
0.003777220064547056,0.0
0.0,0.0
0.0,0.0
0.0017274414155766613,0.0
0.00016349480251607974,0.0
0.0,0.0
9.088195390678683e-10,0.0
0.0,0.0
0.050752377409590314,0.0
1.133074686852982e-05,0.0
0.0,0.0
0.00015841650685866608,0.0
0.0,0.0
0.00029615443186621024,0.0
1.5116923459704503e-05,0.0
0.00011654852633847105,0.0
