0_channel,1_channel
0.0,0.0
0.0018933498852207228,0.0
4.957925402521908e-05,0.0
0.004285502707968231,0.0
0.0,0.0
3.087196348672183e-10,0.0
0.009075521242273205,0.0
0.0,0.0
0.0,0.0
0.0028137130252148235,0.0
0.0,0.0
0.00015844475351753674,0.0
0.0,0.0
0.0011095190419050786,0.0
6.86024888181895e-05,0.0
0.0,0.0
0.00038011298536130123,0.0
0.0,0.0
0.0,0.0
0.0030810019350332044,0.0
3.867455506243739e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004378585049617604,0.0
1.0067501555102843e-05,0.0
0.011753195505054362,0.0
0.0,0.0
0.008286349236228228,0.0
0.010884423828027023,0.0
0.021714449399821634,0.00027274343003759135
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006937806238853525,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.596389580494109e-10,0.0
0.006107924542358053,0.0
0.0,0.0
1.2617629417798635e-06,0.0
0.00036632586333719115,0.0
0.0,0.0
0.0,0.0
1.6224248906309293e-05,0.0
0.059111248054825705,0.0
0.0,0.0
0.0,0.0
0.0011471721389249084,0.0
0.006474969210754209,0.0
0.0010177251744399424,0.0
0.14167763871397052,0.0
0.0,0.0
0.00037726324419406153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0151141430157281,0.0
0.03329886388839584,0.0
0.0,0.0
0.0,0.0
0.00233030173943003,0.0
0.0,0.0
0.025791397176203795,0.0
0.0038014178584671386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013121385804169414,7.236727372724324e-05
0.0,0.0
0.0005513470444109817,0.0
0.0,0.0
1.2081976642018535e-11,0.0
4.265850975892525e-07,0.0
7.617221399162678e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9476998326711112e-05,0.0
0.0011998840181614639,0.0
0.0,0.0
0.0,0.0
0.00026942340063669084,0.0
3.167247163409992e-06,0.0
0.000752084788749549,0.0
0.0,0.0
0.003357978978668652,0.0
0.0,0.0
0.15547319868002787,0.0
0.0003842720550221086,0.0
